0.08997173895486703,-0.2295352516859199
0.0896043395884578,-0.22968633461911495
0.08923949354379246,-0.22983587541924722
0.0891014385281961,-0.22989224691947596
0.08873352472112338,-0.23004207274403893
0.08845984610970131,-0.23015297004031587
0.08809128476046656,-0.23030119581064942
0.08781695337015592,-0.23041046831845302
0.08730805833563372,-0.23060933426947142
0.08702983593710995,-0.23071675880315473
0.08689053970040564,-0.23076998935649928
0.08661437832246892,-0.23087455075476623
0.08624249155848283,-0.2310142238800004
0.08596580823412676,-0.2311173962149295
0.08559322214194966,-0.23125519298940886
0.08522016957862352,-0.23139172185865092
0.0849397775680778,-0.2314933488919616
0.0845659368125396,-0.2316277045268987
0.08405115737271872,-0.231810799996459
0.08381716226373302,-0.23189335303536163
0.08363184947457919,-0.23195805527794405
0.08325646597671636,-0.23208803826403449
0.08297439000758627,-0.2321848932128844
0.08259837233094786,-0.23231303006939402
0.08222202238692085,-0.2324401877147465
0.08208062207621847,-0.23248754682688577
0.0817035085765452,-0.23261242178636482
0.08142004922523545,-0.23270515004329043
0.08104206476017106,-0.23282736334580167
0.0806637376338189,-0.23294851173665698
0.08018780285552383,-0.23309916128809124
0.07990327083209672,-0.23318854395487776
0.07928419276108474,-0.2333810873379772
0.07904716182348587,-0.23345447023709054
0.07876212288645164,-0.233542222945606
0.07847680675916845,-0.23362907017348072
0.07809639640249741,-0.2337435092737836
0.07771567438809131,-0.2338569072230035
0.07733463416391056,-0.2339692312840813
0.0769533724318066,-0.23408080116699692
0.07656909295498726,-0.2341925519847649
0.07633072998060574,-0.23426148534175031
0.07590359733060147,-0.23438421046951588
0.07576018059367155,-0.23442505863884727
0.07547312370923383,-0.23450596647885247
0.07509050572941788,-0.23461279263979765
0.07480303335022279,-0.2346922115586855
0.07441980137535464,-0.23479681366468427
0.07403346659775809,-0.23490123780555108
0.07398790822240583,-0.23491343529043676
0.0734597581209724,-0.23505336131729257
0.07321975370474852,-0.23511634223070546
0.07293106799131235,-0.23519123076344078
0.07254635501437252,-0.23529024728991396
0.07226014167750616,-0.23536291171361132
0.07187483776469193,-0.2354596031915748
0.07158539106576846,-0.2355314943729513
0.07119962421179989,-0.23562632201406877
0.07081362862132061,-0.2357202142462889
0.07062274631611039,-0.23576594340084922
0.07038131505216205,-0.2358232117171296
0.06989818072016675,-0.23593659636464678
0.06941473773796246,-0.23604865770500355
0.06883430282396323,-0.23618072815272478
0.06815659054305549,-0.23633149852767904
0.06738147208779043,-0.2365003217745142
0.06704193954084532,-0.23657259943343606
0.06626223545489876,-0.23673402090506795
0.0652873181363446,-0.23692917566575547
0.06431100811758407,-0.23711723923453912
0.0632360411707015,-0.23731643970459917
0.062162103052663176,-0.23750473537541295
0.06142609050100969,-0.23762717702390557
0.060153366097851844,-0.23782715889684905
0.05878084666130378,-0.23802947176728953
0.05720992716515282,-0.23824303529740665
0.05553836594924424,-0.23845044286316783
0.053666788289540066,-0.23865199961678832
0.051693971796346605,-0.23883633270818128
0.0496192253774079,-0.2389898641412256
0.048481846589156545,-0.23905459870403137
0.04610623445772619,-0.23914803893898623
0.04373200591025299,-0.2391840216435863
0.04105753981126439,-0.2391757777300248
0.03838431414506782,-0.23909391556331752
0.035515018133329475,-0.23895831366330889
0.032452328450334106,-0.23873919042523004
0.030924885777083244,-0.23858446598669378
0.02930354816178491,-0.23837928418512583
0.019980979367294798,-0.23661550172705806
0.01819037327473866,-0.23621322937198552
0.01483396636762784,-0.23534630569924972
0.01150460338513729,-0.23438071463090215
0.00830180636445095,-0.23334987709411
0.005037822396395225,-0.2321822159117775
0.0019140446782721547,-0.23093219689162828
-0.0012650861698322614,-0.22955011475547216
-0.004401854574243403,-0.22807440883709312
-0.005947859819754273,-0.22729074833919521
-0.008902627808193012,-0.2256814376428178
-0.011884317752027269,-0.22391323260400342
-0.014811916911234235,-0.22205684171212164
-0.017676082894301927,-0.22010400346948894
-0.020479056475149422,-0.2180643066573323
-0.023219672910168788,-0.21594156184540775
-0.024549007376055164,-0.21482930024267244
-0.027139559712318687,-0.2125258110255215
-0.02973438245435931,-0.2100760769175008
-0.03218306036367529,-0.2076223042147268
-0.03460846549550663,-0.20500472666876995
-0.03688892795826248,-0.20239388103250333
-0.039091630187856954,-0.199717105571582
-0.040141498386667494,-0.1983379635338502
-0.043166785917713946,-0.19410878624728595
-0.04413254860592408,-0.19266949530200286
-0.04596808473518216,-0.18972877581544192
-0.047754411992196315,-0.1866395465922441
-0.049353216853597864,-0.1836790807846159
-0.05089695828086368,-0.18057523053271998
-0.05233859880607123,-0.17742266069582022
-0.053677064199933504,-0.17422492174933255
-0.05425627020475307,-0.17269988736716937
-0.05539209726566194,-0.16942468953067796
-0.05644155400712837,-0.1661208032541482
-0.05730288969298898,-0.1629677980568536
-0.057982048918683665,-0.16017674266069656
-0.058414085473757295,-0.15814469121699806
-0.05876046268538489,-0.15629743328094714
-0.05888113851955644,-0.15556710382928737
-0.059194467511140825,-0.1534597399888222
-0.05934128779340894,-0.15238232498070614
-0.0593950899697918,-0.15193943066492183
-0.059506372835612484,-0.15095438634187988
-0.05961135758208147,-0.1499212333692235
-0.05967682635521528,-0.14923004636023002
-0.05972030748101914,-0.14873865314593757
-0.05974914943748606,-0.14839271304713228
-0.05978780466481663,-0.14789795994259916
-0.05982400417154395,-0.14740302110116738
-0.05986513386563174,-0.14680621821740214
-0.059896551256545416,-0.14631095282532097
-0.059919862134778686,-0.1459143863742731
-0.05995220546304077,-0.14531704288604946
-0.05997667847430185,-0.1448213858143104
-0.05999224265493572,-0.14447164393426876
-0.06002072005716447,-0.14372484771293254
-0.060029028754180654,-0.14347390709244218
-0.06004872813848247,-0.14277400821420788
-0.06006029730045055,-0.1422749337157315
-0.060072215679708905,-0.14167388571007847
-0.06008224672430868,-0.14107575135063197
-0.06008420123738982,-0.14092664362699578
-0.06008882390903154,-0.14043040427753622
-0.06009138411287329,-0.1399312022684313
-0.06009226376434145,-0.13943199446926205
-0.06009156949596746,-0.1390347440883533
-0.06008864620583791,-0.13853554407341648
-0.06008527617745393,-0.13813830738068855
-0.06007833983466609,-0.13759492783884494
-0.06007442852547288,-0.13734682822795916
-0.060064942872481354,-0.13684770978217156
-0.06005537798760573,-0.13645057396142754
-0.06004179347590015,-0.13595155025299294
-0.06002974331995686,-0.13555448207133838
-0.06001993115007499,-0.13525935173742867
-0.06001667134540335,-0.13516803167287134
-0.060018703197826505,-0.13522278862100628
-0.0600229576768483,-0.13533524511696707
-0.060035000126850924,-0.13565146801737782
-0.06005427056918668,-0.13617147837148785
-0.06007603917322988,-0.13679342240602088
-0.06010366845968289,-0.1377212087380841
-0.06012615239545503,-0.13875111856892447
-0.06013506427343187,-0.13951956459658893
-0.06013586173972821,-0.14126342274513137
-0.06009762298239796,-0.14351674457745253
-0.05999860163657588,-0.14607434732406585
-0.05983896168995021,-0.1488331664562665
-0.05957001384034778,-0.15199300586971332
-0.05919267997288577,-0.15514174168223296
-0.05875905569014432,-0.15808021662284438
-0.05817875598314962,-0.1610941670942225
-0.05750864484406317,-0.16408942939577986
-0.05675904655577001,-0.16706579422557583
-0.05595606893797907,-0.16992549559818645
-0.05548628901410119,-0.17143839501483368
-0.052488274807280334,-0.17940800002492283
-0.05192827434373749,-0.18078352382683535
-0.05069568210408902,-0.18359445989238662
-0.0494110863747714,-0.18627260828398168
-0.048687143889276224,-0.18768167361229876
-0.04725130005195965,-0.19028186927224905
-0.04568664050813551,-0.192922415750874
-0.04405155402932311,-0.1955199409963073
-0.042456803253859525,-0.19790408465574583
-0.040740154879036254,-0.2003244730440064
-0.03913549003637486,-0.20244779791070003
-0.03790880928534323,-0.20396076716293526
-0.03741189822451255,-0.2045508581710873
-0.03672426358811572,-0.2053258158987114
-0.03637246022119528,-0.2057132342326914
-0.03615517901875926,-0.20594733916522456
-0.03607827258204907,-0.20602949733017525
-0.036138858191287794,-0.20596508192423962
-0.03620154772636498,-0.20589859882331119
-0.036301818338350875,-0.2057922394915683
-0.03643434617813973,-0.20565147334218858
-0.03670418372375572,-0.20536396197512968
-0.03690572588250182,-0.20514814040317866
-0.03710671590430819,-0.20493180454437174
-0.03737634002268883,-0.20464006633650692
-0.037714747251491564,-0.20427306531739095
-0.037983892701379716,-0.20398088545164858
-0.03825468260873094,-0.20368621311217122
-0.038523043449590545,-0.2033933124357742
-0.03862348134456578,-0.2032830891958368
-0.03889034041826919,-0.20298881962227733
-0.03909009846951791,-0.20276735979648783
-0.03935522659602919,-0.20247152973771534
-0.03955366913497895,-0.2022488903606668
-0.03988477964626035,-0.20187529294384343
-0.04004880261737225,-0.2016891070684154
-0.040376054944574864,-0.20131603767086903
-0.04083452472644943,-0.2007907445681318
-0.041354629479034205,-0.20019174460594216
-0.04193695726276379,-0.19951565692756976
-0.042643947481956795,-0.1986817507013503
-0.0434056760592404,-0.19776836359685054
-0.04428597503812291,-0.19669225890713946
-0.04468864679175517,-0.1961894562641456
-0.04566298885788687,-0.19493883442563906
-0.04668604129448345,-0.19359703061499534
-0.04768378284967814,-0.19224361811377486
-0.04883862771709881,-0.19062992465686074
-0.04937192807228064,-0.18985439403433743
-0.05267681917118668,-0.18469804355554437
-0.053269642746795166,-0.1837252222565441
-0.05451672382959291,-0.181585680839986
-0.05577034490141376,-0.17933590897892837
-0.056300238862601486,-0.1783307591685365
-0.057483895451668245,-0.17593246937038678
-0.058621847884654174,-0.17351541707434448
-0.05977822842348556,-0.1708859624678385
-0.060833039117933654,-0.16832407413146674
-0.061896712348788276,-0.16554946409061302
-0.06290555341100157,-0.1626494084361497
-0.06380891193357321,-0.1598216361964386
-0.06426509338497989,-0.15825232624685298
-0.06506801538542724,-0.15518923160503192
-0.06585255966614993,-0.15171104761706972
-0.0665465445451053,-0.14821066374520758
-0.06709558011728387,-0.14478786022748508
-0.06754384645255378,-0.14135040749717523
-0.06771777205571089,-0.1396258768712717
-0.06794467396326566,-0.13616675277624432
-0.06807127733223332,-0.13270250746630782
-0.0680978434524525,-0.12943702512104113
-0.06800229558490717,-0.12607083277984515
-0.06786132439821958,-0.12360134191840368
-0.0676473407814657,-0.1213329734963646
-0.06743552179100723,-0.11946549611489
-0.06680871260053864,-0.11547496545746613
-0.06673223406270064,-0.11503841128866743
-0.0665689933795139,-0.11416416824075809
-0.0663971043860626,-0.11329158437579416
-0.06623775188817733,-0.1125144636066841
-0.0660942390856883,-0.11183819047254225
-0.06592366338243527,-0.11106345578387508
-0.06579346387570593,-0.11048561954622292
-0.06571549008415244,-0.11014734968613334
-0.06560198528102672,-0.10966727202676847
-0.06546212034229063,-0.10908866586411298
-0.06534400886667804,-0.10860970075193625
-0.06519899840342944,-0.1080323626723858
-0.06505176300296832,-0.10745558799419543
-0.06492788726898567,-0.10697808123834363
-0.064826482737237,-0.10659704028496332
-0.06469784208851449,-0.10612079509301899
-0.0645403343899826,-0.10554674055078997
-0.06443478635537431,-0.10516682648208171
-0.06430024688569051,-0.10468915086815282
-0.06416378561455181,-0.10421202071554837
-0.06405391117923176,-0.10383333523170295
-0.0639430822834365,-0.10345800049984077
-0.06390037538399516,-0.10331512624005457
-0.06378607268017733,-0.10293775377270689
-0.06364084015042118,-0.10246321992423477
-0.06352443116499196,-0.10208649185875054
-0.06337641616373618,-0.10161281853202801
-0.06331829074607094,-0.10142842717390206
-0.06329070638671916,-0.10134131182716909
-0.06330818697024546,-0.10139634458352086
-0.06343409163968024,-0.10179226969866695
-0.0635306014762495,-0.10209673988080928
-0.06374776089123381,-0.10278770071726007
-0.06399205193997605,-0.10357700072756637
-0.06426030574796854,-0.10446558991832369
-0.06454870733320103,-0.10545455114742464
-0.06488381944361955,-0.10664531287403116
-0.06523094695139221,-0.10793545754372305
-0.06558922608446174,-0.10933113822711243
-0.06579239895556635,-0.11017755018062386
-0.06615405334756913,-0.11178214741816232
-0.06653400907017334,-0.11358843367733383
-0.0668981434623928,-0.11550186717959195
-0.0672478918173378,-0.1175245302862177
-0.06758055323817222,-0.11965034778589943
-0.06785322035851116,-0.12189040775610264
-0.06808632735317184,-0.12433688876887776
-0.06828005148522072,-0.12678975971104414
-0.06841760386719772,-0.12924346865039318
-0.06848311623181645,-0.1317031054179555
-0.06849273169573457,-0.13426555415323774
-0.06844457133102895,-0.13682461992333506
-0.06838737738951264,-0.1381016254124874
-0.06822364545975652,-0.14055668075879646
-0.06798875451313442,-0.14300299113567505
-0.06772363757394376,-0.14524395723028133
-0.06739967614241599,-0.14747419723383695
-0.06706313207152405,-0.1494990992174004
-0.06672520212785497,-0.15131371756691175
-0.06649517965626998,-0.15242522639796915
-0.06641697612088152,-0.1527803322035102
-0.06627563829492338,-0.15338639480189972
-0.06622426306784045,-0.15359768063062085
-0.06619717839399301,-0.15370690967674916
-0.06619459993864911,-0.15371717001095916
-0.06624130655223193,-0.1535325998926352
-0.06628816815826118,-0.15334806906537088
-0.06636092122969602,-0.15306187824918654
-0.06637254591976965,-0.15301617036383877
-0.06644514292933301,-0.15272993992018558
-0.06651742318094259,-0.152443629323283
-0.06658951406418302,-0.15215727098618584
-0.06663722959004255,-0.1519668755066935
-0.06670861113077384,-0.1516803395258564
-0.06675577729890006,-0.15148980721205255
-0.06681497614852162,-0.1512488420455559
-0.066896896680757,-0.1509132932886118
-0.06693176636985244,-0.15076830695080118
-0.06697712235058703,-0.15057733563088435
-0.06706760702214586,-0.150190527058909
-0.06713418004522159,-0.14990283586114653
-0.06722263674116548,-0.14951555849273546
-0.06726563908702847,-0.14932404345867953
-0.06740480603130498,-0.14869384530638988
-0.06743651849690341,-0.14854813582524667
-0.0675206106815387,-0.1481568718912333
-0.06760290213482209,-0.1477682377910089
-0.06768438499169795,-0.14737943335279338
-0.0677649961877039,-0.14699044725764446
-0.06782492247001971,-0.14669828878324195
-0.0679037737997012,-0.1463089421318525
-0.06793299676232294,-0.14616271302454154
-0.06799003725603721,-0.14587298112303898
-0.06809375194344329,-0.14533954630700077
-0.06816839427656614,-0.14494937087306534
-0.06822377400247683,-0.14465631657871791
-0.06832349013351899,-0.14412211986162257
-0.06836861511350303,-0.1438781271333647
-0.06843934982101887,-0.14349022032965433
-0.068544122351912,-0.1429072371859299
-0.06868074175830881,-0.14212879189486002
-0.06884925114834574,-0.14115190869813085
-0.06904609142883134,-0.13997898059628688
-0.06926685841297656,-0.13860930835813665
-0.06947516889613378,-0.137240668009306
-0.06971013472181899,-0.13557573417573116
-0.06981660111142556,-0.13474327255039464
-0.07002311515289517,-0.13287223540166945
-0.07022967688160778,-0.1307055780427231
-0.0704195969201887,-0.12813712138599995
-0.07056415254521126,-0.12546950424465148
-0.07066389314012589,-0.12260463675606276
-0.07067859171244761,-0.11953710123261095
-0.07064645603067977,-0.11790314819398552
-0.07048052224061317,-0.11434439444345977
-0.07022864539660252,-0.11098923530588846
-0.06984520933429704,-0.10764655500871664
-0.06938004281504653,-0.10431426527156212
-0.06881997676339527,-0.10099660633780104
-0.06815271031463586,-0.09769883583800318
-0.06741429414546983,-0.09452085229300024
-0.06697296524190459,-0.09284470051168965
-0.06548983492772412,-0.08796733485414267
-0.06496487444160788,-0.08642278768723081
-0.0637676526481713,-0.08316953024925093
-0.06248336924912983,-0.08005968283596464
-0.061080269801462035,-0.07688977180875815
-0.05961848728208114,-0.0738593054009243
-0.058119412454368746,-0.07095812368188101
-0.05728027549022694,-0.0694415139263659
-0.052090845233623645,-0.06138402511537957
-0.05116798581754288,-0.060038833693703865
-0.050199260673049355,-0.05872628614895555
-0.048061975491300604,-0.0559969939270914
-0.04597111534577499,-0.05349236986287579
-0.04375265789605168,-0.05096274907573315
-0.04153569322409578,-0.04856902697521798
-0.03930607366686782,-0.04632461836966539
-0.038123574227814185,-0.045200828113684914
-0.03613986218231293,-0.04342465412013968
-0.03448848695390693,-0.04202051165932762
-0.03303857965610658,-0.040847939771701175
-0.03187566935368345,-0.0399557556446649
-0.03050626732485278,-0.03894493117263406
-0.0297192461342504,-0.03837676684215408
-0.0293646855677374,-0.03812585852117651
-0.028811938549143667,-0.03774079900521332
-0.02825445338069559,-0.0373574056261517
-0.027776545995486044,-0.0370330469092138
-0.027294934252953394,-0.036708905041608175
-0.026892040907599415,-0.03643985437433638
-0.026485560503591424,-0.036170875157843264
-0.026246028933025106,-0.036013781464909536
-0.02620898043347289,-0.035989648524286814
-0.026054133165211085,-0.035889349459551974
-0.026067972017882423,-0.035898288302279285
-0.02645671436028496,-0.0361500565241835
-0.02641964121627044,-0.03612596145964637
-0.026468014070497634,-0.036157493063570176
-0.0263110919528937,-0.03605497785594561
-0.02615170884112427,-0.035950840158577226
-0.0259923234054991,-0.035846706017964886
-0.025952839872205598,-0.03582091077032245
-0.025708113545456126,-0.03566098879777655
-0.025463405373790448,-0.03550103904620656
-0.02521627591985477,-0.03533940604936215
-0.024969019643139436,-0.03517796712500894
-0.02472161224965876,-0.03501675988471698
-0.02455944018876273,-0.034911503246945155
-0.024311485437446833,-0.03475113917998712
-0.024188623264131213,-0.03467194707529873
-0.023940146759301895,-0.03451239263562607
-0.02377730231748087,-0.034408179273247276
-0.02352832960324027,-0.03424940024366491
-0.02327928041894759,-0.03409074118632937
-0.02303021348716732,-0.033932109990894764
-0.022781131447967857,-0.03377350251812098
-0.022617991273796035,-0.03366975271955982
-0.02249205647960465,-0.03358989433877656
-0.022328580778679365,-0.0334866740290634
-0.022164877153951025,-0.03338381558079055
-0.021914673531893254,-0.03322698337688899
-0.02166429595704583,-0.03307042903269831
-0.02150033616238594,-0.03296797942135019
-0.02124986691215603,-0.03281157178930905
-0.02099925474871896,-0.03265539324978188
-0.020875117491053183,-0.032578215245557644
-0.020624122316861844,-0.03242265299048235
-0.020543867508462266,-0.03237308947024981
-0.02029243146769421,-0.03221824080194965
-0.02012770641615697,-0.0321170262055401
-0.019960424061588135,-0.032014343081955575
-0.01979563600630264,-0.031913231094706195
-0.01954403129102093,-0.03175865664688425
-0.019503856312752713,-0.03173395208610245
-0.01933657803662652,-0.03163126231857219
-0.019256115879234835,-0.03158203612598156
-0.019090996788740173,-0.0314814656378426
-0.01892307140329684,-0.031379837517015355
-0.018670105532612016,-0.031227500847299496
-0.018589183737352837,-0.031179033952813406
-0.01833565458822803,-0.031027636584224975
-0.018295109540848408,-0.031003544192578274
-0.018040928790683187,-0.030853243364513706
-0.01787179133128698,-0.030753645523933882
-0.01761715561014493,-0.030604116790274034
-0.017362402382778554,-0.030454788340814914
-0.017107597880214178,-0.030305547400907764
-0.01693821647273841,-0.03020636499913862
-0.016724112506915412,-0.03008095285028473
-0.016554765649064426,-0.02998171146902083
-0.016385424564896462,-0.029882460236121754
-0.016218556698269958,-0.029784818788888456
-0.016049032074461393,-0.029685881374621997
-0.015793740956623753,-0.029537474374030186
-0.01562390187862511,-0.029439077739922413
-0.015497345218734943,-0.02936593462736723
-0.015069945817480987,-0.02911958598994131
-0.014556636577301618,-0.028824018310647643
-0.013870985646091865,-0.028430921968863262
-0.013099943026125192,-0.027993649382967
-0.012150859131320968,-0.027462971462169215
-0.011112347134640457,-0.026895511429007323
-0.009891541172803976,-0.02624266959105197
-0.008579465923724789,-0.02555693378156524
-0.007828620699576785,-0.025175469302759775
-0.0064133831111513225,-0.024474154803153687
-0.004986861168544041,-0.023796087987633267
-0.003458648575642546,-0.023094817796965286
-0.0022872339703538178,-0.022572848253845083
-0.0014751503062582028,-0.02222497306759494
-0.0010684506350679198,-0.022056391561466496
-4.3540297181515785E-4,-0.021801355910815997
1.007691123735844E-5,-0.02162648027663125
-2.9589171861342224E-4,-0.02174533555285376
-0.0010771809169780769,-0.022048457244440985
-0.0023289258810281063,-0.022540201665051805
-0.00395186409684024,-0.02319419679155948
-0.005754558637728131,-0.023947266863544994
-0.007821171075101975,-0.024853538932138364
-0.010142160656256581,-0.025932494167810443
-0.011292035962640825,-0.026497601037607423
-0.012513901762140232,-0.027145876627314193
-0.02010098048913078,-0.031627559372681725
-0.021355265347562057,-0.03242281765947043
-0.02372257873033545,-0.034042446744299654
-0.025881549225699,-0.03561890001724029
-0.027835343440296045,-0.03713861653086836
-0.028754904902545012,-0.03789096821794691
-0.030471741203154726,-0.03938704296470847
-0.032009400582935006,-0.04078658188483611
-0.033378087429738454,-0.04207714962787304
-0.0345768468161421,-0.043258687445589965
-0.035687682258031754,-0.04438811315931003
-0.03678194650973262,-0.04553360151334067
-0.037990136627448594,-0.04684372963904566
-0.039247527054836466,-0.048242957317836184
-0.0398997148292661,-0.04898790511296048
-0.04117516293427038,-0.05050263828211772
-0.042487246597634094,-0.05211556792023352
-0.04395424075900871,-0.053988653813008144
-0.04531930532646708,-0.055811389465169094
-0.046702243288057006,-0.0577473660212286
-0.0482234825684317,-0.05995991396265498
-0.04997049545290583,-0.06263127335825332
-0.050866713783154674,-0.06407685226516387
-0.05273500970960315,-0.06727246656652781
-0.05470401572437169,-0.07087620422608124
-0.05656895675197318,-0.07465224845056602
-0.05838290100080823,-0.07867782513116985
-0.06011595703480833,-0.08295970455121308
-0.06166158852906949,-0.08741767650859121
-0.0630576244232095,-0.09203444270325253
-0.06368521414153475,-0.09446535672952482
-0.06470514702529728,-0.09917950386623095
-0.06550297097248271,-0.1039362804284832
-0.06605993700978165,-0.10872723389801203
-0.06640612241530729,-0.11333650401318962
-0.06653724312037464,-0.11775584416993548
-0.06648462543589453,-0.12207779847253626
-0.0663813296051204,-0.12408481695827264
-0.06601548452354122,-0.12818985424220414
-0.06551278215172168,-0.13197500067698498
-0.06486364490422526,-0.13584122446599053
-0.0641137386629632,-0.1393800561973854
-0.06322052941127211,-0.14299058366507542
-0.06224024827311834,-0.14647264315393985
-0.06119984297620771,-0.14972991493665577
-0.06005944121347258,-0.15295041106331905
-0.05943940832518054,-0.15454371733629846
-0.05815784390985497,-0.157495982303467
-0.05610799858494991,-0.1618651954290505
-0.05536668674293346,-0.1632951504102031
-0.05381333641754384,-0.1661139051979793
-0.052168702565996185,-0.16888039309445435
-0.05055566086780798,-0.17143052275932158
-0.048815046702423474,-0.17401915708186338
-0.047056114116038904,-0.17647093622858198
-0.046140324344886414,-0.17766993385242655
-0.04417304657551314,-0.1800907980590082
-0.042206295524950116,-0.18237923751261823
-0.04024713601995021,-0.18454234763024163
-0.03814732198753709,-0.18670933767567577
-0.036005246505466194,-0.18883456177135144
-0.033807687445699855,-0.19090236229523389
-0.032675735578927355,-0.19189983468996102
-0.030434887585417108,-0.19376958109441733
-0.028057252941583774,-0.19562751498133937
-0.025711868032092446,-0.1973643284351468
-0.023240904844147692,-0.199096207689469
-0.020808721449538412,-0.20070922823552012
-0.018242522822936827,-0.20229658120085514
-0.01572673755111917,-0.20377582959551424
-0.014402014829552562,-0.20449789324776216
-0.011804534795897447,-0.20582847538418186
-0.009085783109468394,-0.20713746510731526
-0.006417018645186057,-0.20831858643096496
-0.003628503991137033,-0.2094715178477819
-9.037167051934051E-4,-0.21051692953384446
0.0019470124974536648,-0.21150607453883863
0.004629698373861359,-0.21236387769751233
0.007436089396499297,-0.21316482761795266
0.008896925063922955,-0.21354195539433
0.011640878511562465,-0.21417705321962557
0.014596784097929586,-0.21478342521123908
0.01746961019542198,-0.21529745007499843
0.022156239088685345,-0.21591512777522665
0.025458788498176156,-0.21625881945259187
0.028868356734040014,-0.21651786982087062
0.03248880826391738,-0.2166617720167843
0.036310137231746954,-0.21666445851592764
0.03832178083270712,-0.21660169290418887
0.04243813456771942,-0.21634652517503652
0.04694125183890119,-0.21589009259033612
0.05142384306702635,-0.21526337754828975
0.05597570877470977,-0.21442655765726282
0.06058695792064995,-0.21338617434396132
0.06282017565921277,-0.21278546068914084
0.06693109846374286,-0.21145040589263098
0.0708837153543849,-0.20997125198204675
0.07440577200414698,-0.20850405790829055
0.07777409784673914,-0.20694063474685312
0.08073393730475945,-0.20546207255992752
0.0819648869869194,-0.2047933279794755
0.0841222984231304,-0.2035383379906415
0.08572281440098588,-0.20253862162423805
0.08679396359804172,-0.20183562916896514
0.08768725091666409,-0.20122816552831924
0.08832727377755893,-0.20078182390081167
0.08871386534325351,-0.20050683801708094
0.08885315358965606,-0.20040679890576685
0.08890941339167756,-0.20036593718652324
0.08880089402570865,-0.20044519689574772
0.08878662479654643,-0.20045564617968165
0.08859107627541189,-0.20059860982262828
0.08831294779393466,-0.2008013735769882
0.08794695585759686,-0.20106669439967328
0.08749262241044752,-0.20139390612803312
0.0868416755615457,-0.20185755079330295
0.08665101417069425,-0.20199216158677186
0.08609830803679357,-0.2023772797854416
0.08562287012534758,-0.2027052475253968
0.08514340977123336,-0.20303256325937982
0.08457760989117191,-0.20341422151328634
0.08409240313449481,-0.20373829461730075
0.08377086142823582,-0.20395087525566952
0.08327990648308811,-0.20427159436282993
0.08307392476621596,-0.20440458350216265
0.08266290363808523,-0.2046665716125377
0.08216421889871622,-0.20498070047586778
0.08166366529696432,-0.20529184273244788
0.08116110611404904,-0.20559973505083873
0.08065480183521972,-0.2059071478129936
0.08014954032694191,-0.20621058515464655
0.07964047197966304,-0.20651339870601987
0.07942931095960531,-0.20663800048158604
0.07891808426718828,-0.2069371557891721
0.07831740157178171,-0.20728530222545447
0.07780384375903872,-0.20758043779102933
0.07728674391237807,-0.20787531919284047
0.0768544872304519,-0.20811909987701238
0.07624571930525113,-0.20845899544615407
0.07602863730148082,-0.2085791791343166
0.07568282551699071,-0.20876862384107797
0.07515930923951945,-0.20905195756616768
0.07463143072051642,-0.20933339957259425
0.07427980524488585,-0.20951824510818626
0.07374883901487873,-0.20979381759665033
0.07290475893834691,-0.21022603754609703
0.07237056109338424,-0.21049529206554562
0.07183561161782119,-0.21076305015113983
0.07161325901632767,-0.21087317751318194
0.07116479106629768,-0.2110924620277606
0.07062616576558373,-0.21135274671658624
0.07008643397667907,-0.21161072913818127
0.06963503436041688,-0.21182391353483462
0.0691852884873721,-0.2120336836726625
0.0686420370119754,-0.2122841695371051
0.06828060729586516,-0.21244902373769822
0.06805443084822245,-0.21255106750180464
0.06760107514509626,-0.21275291761324405
0.0674241255086639,-0.21283081217850214
0.06706280252522621,-0.21298867537513716
0.06697889735240746,-0.21302486795022527
0.06680371543992623,-0.21309942620845276
0.0666282455777847,-0.21317330424179506
0.06654396287979449,-0.21320860873636366
0.06636826813984245,-0.2132819503663134
0.06637803202810998,-0.2132778773605485
0.06620234892475332,-0.21335124686051596
0.06612077921698335,-0.21338539862976735
0.06622453678678329,-0.21334182190679818
0.06623700478711257,-0.21333657500940464
0.06634338837095881,-0.21329163912868107
0.06649038739791949,-0.213229226420322
0.06669311764051375,-0.21314278476781862
0.06708028966405512,-0.21297653230273245
0.06774772402597673,-0.2126877502450642
0.06850654593282843,-0.2123534724694177
0.06935605856516622,-0.2119722115124076
0.06987188822525793,-0.2117355465244862
0.07108022664372851,-0.2111655561369928
0.07228506328240684,-0.21058141198845248
0.07366060512403541,-0.20988909011904386
0.075119853072525,-0.2091300633614128
0.07665828779885778,-0.2083026881874002
0.07826996361964372,-0.20739691353266038
0.07995545569997525,-0.20641485986138827
0.08179648154845544,-0.2052954484226914
0.0836152129543744,-0.2041401674105642
0.08459714803515644,-0.2034871016306387
0.08645128354334908,-0.20220086776936774
0.08836209106063861,-0.20081826866080793
0.0902441802443638,-0.1993968236328082
0.09193576682546972,-0.19806228514236293
0.09351349544901408,-0.1967491734391402
0.09425044649973612,-0.19611024356006931
0.09531607748929238,-0.19514033681131632
0.09591967416968564,-0.1945718094460757
0.09622498915516801,-0.1942771612706348
0.09630953704185455,-0.19419422835151365
0.09639153973737018,-0.19411291255835791
0.09625660284278198,-0.19424722440001527
0.0960828222522876,-0.19442018360108154
0.09587549329929841,-0.19462629211026947
0.09552501202652582,-0.19497345313456446
0.09524433072062533,-0.19525038831060776
0.09503354621139815,-0.19545719276738108
0.0946780549963937,-0.19580345979887526
